,Unnamed: 0,target_num,prod_num,similarity
0,0,71,71,1.0000001192092896
1,1,71,4485,0.7269786596298218
2,2,71,190,0.7225721478462219
3,3,71,64,0.6782589554786682
4,4,71,4111,0.6578764915466309
5,5,71,334,0.65349280834198
6,6,71,89,0.6483965516090393
7,7,71,4484,0.6431508064270021
8,8,71,6208,0.6409343481063843
9,9,71,2371,0.6328105330467224
10,10,71,6368,0.6307837963104248
11,11,71,6323,0.6278398036956787
12,12,71,4564,0.6252732872962952
13,13,71,151,0.6225035190582275
14,14,71,44,0.6219918131828308
15,15,71,361,0.6203284859657288
16,16,71,311,0.6202695369720459
17,17,71,4312,0.6182927489280701
18,18,71,47,0.617024838924408
19,19,71,323,0.6155329942703247
20,20,71,304,0.6148737072944641
21,21,71,390,0.6138640642166138
22,22,71,223,0.6137386560440063
23,23,71,2253,0.6129757761955261
24,24,71,375,0.6127181649208069
25,25,71,98,0.6100850701332092
26,26,71,4494,0.6098884344100952
27,27,71,360,0.608435332775116
28,28,71,6202,0.6083778142929077
29,29,71,6210,0.6062518954277039
30,30,71,6174,0.6060166358947754
