,Unnamed: 0,target_num,prod_num,similarity
0,0,2565,2565,1.000001072883606
1,1,2565,2566,0.7916819453239441
2,2,2565,5651,0.7832936644554138
3,3,2565,2556,0.7826967239379883
4,4,2565,3182,0.7824565768241882
5,5,2565,891,0.7782606482505798
6,6,2565,5107,0.7581555843353271
7,7,2565,2564,0.756388247013092
8,8,2565,3137,0.7541524171829224
9,9,2565,5935,0.7526838779449463
10,10,2565,1527,0.7460559010505676
11,11,2565,5668,0.7455866932868958
12,12,2565,3061,0.7435457110404968
13,13,2565,5618,0.7392222881317139
14,14,2565,5638,0.7373670935630798
15,15,2565,5698,0.7340133190155029
16,16,2565,2959,0.7324152588844299
17,17,2565,2967,0.7232004404067993
18,18,2565,3969,0.7118712067604065
19,19,2565,3111,0.7116811871528625
20,20,2565,5919,0.7060794234275818
21,21,2565,2547,0.7057017683982849
22,22,2565,1585,0.7056196928024292
23,23,2565,1569,0.6999250650405884
24,24,2565,3328,0.6980229020118713
25,25,2565,5238,0.6923080086708069
26,26,2565,2897,0.6916500329971313
27,27,2565,5711,0.6903803944587708
28,28,2565,3637,0.6872437596321106
29,29,2565,546,0.6851585507392883
30,30,2565,2591,0.6826348304748535
