,Unnamed: 0,target_num,prod_num,similarity
0,0,6107,6107,1.0000001192092896
1,1,6107,6281,0.7546859979629517
2,2,6107,312,0.7529909014701843
3,3,6107,6340,0.7497522234916687
4,4,6107,6137,0.7430848479270935
5,5,6107,868,0.7266440987586975
6,6,6107,556,0.7221992015838623
7,7,6107,3738,0.7202187180519104
8,8,6107,578,0.7130558490753174
9,9,6107,722,0.7127894163131714
10,10,6107,1764,0.7122892737388611
11,11,6107,467,0.7041861414909363
12,12,6107,1090,0.7012358903884888
13,13,6107,6160,0.6991624236106873
14,14,6107,4921,0.698710024356842
15,15,6107,6271,0.6977000236511229
16,16,6107,814,0.6928480267524719
17,17,6107,90,0.68925940990448
18,18,6107,6291,0.6865293383598328
19,19,6107,6122,0.6849556565284729
20,20,6107,6367,0.6832410097122192
21,21,6107,83,0.6810055375099182
22,22,6107,6274,0.6733121871948242
23,23,6107,4317,0.6719992160797119
24,24,6107,621,0.6712086200714111
25,25,6107,5644,0.6707985401153564
26,26,6107,6120,0.6595332026481628
27,27,6107,883,0.6587153077125549
28,28,6107,1079,0.6579985618591309
29,29,6107,4821,0.6570232510566711
30,30,6107,2974,0.6558876037597656
