,Unnamed: 0,target_num,prod_num,similarity
0,0,453,453,0.9999999403953552
1,1,453,354,0.715600311756134
2,2,453,4568,0.691384494304657
3,3,453,151,0.6888135075569153
4,4,453,311,0.6782137751579285
5,5,453,293,0.676369309425354
6,6,453,361,0.6718344688415527
7,7,453,3566,0.671417236328125
8,8,453,2443,0.6691921353340149
9,9,453,157,0.6659521460533142
10,10,453,1989,0.6624545454978943
11,11,453,1564,0.6624511480331421
12,12,453,2379,0.662223756313324
13,13,453,411,0.6578583121299744
14,14,453,4349,0.6525751948356628
15,15,453,2323,0.6499108076095581
16,16,453,6181,0.649111270904541
17,17,453,2253,0.6486985087394714
18,18,453,2530,0.6467776894569397
19,19,453,431,0.6467474699020386
20,20,453,137,0.6467313170433044
21,21,453,1854,0.6432440280914307
22,22,453,6313,0.6430280804634094
23,23,453,2895,0.6428938508033752
24,24,453,2450,0.6422730088233948
25,25,453,403,0.6417721509933472
26,26,453,4481,0.641559362411499
27,27,453,2045,0.6415035128593445
28,28,453,5998,0.6411353349685669
29,29,453,1834,0.6401771306991577
30,30,453,4369,0.6395639181137085
