,Unnamed: 0,target_num,prod_num,similarity
0,0,324,324,0.9999997615814208
1,1,324,321,0.6783276796340942
2,2,324,4754,0.6749354004859924
3,3,324,4502,0.660959005355835
4,4,324,681,0.6569183468818665
5,5,324,1884,0.6489118337631226
6,6,324,4848,0.6486547589302063
7,7,324,131,0.6479548811912537
8,8,324,1836,0.646138608455658
9,9,324,3694,0.6441872119903564
10,10,324,3451,0.6420430541038513
11,11,324,402,0.6399491429328918
12,12,324,3972,0.6352590322494507
13,13,324,5932,0.6349706053733826
14,14,324,6233,0.6338363289833069
15,15,324,676,0.6313778758049011
16,16,324,3642,0.630385160446167
17,17,324,2684,0.6273459792137146
18,18,324,5379,0.6265763640403748
19,19,324,3285,0.6240196228027344
20,20,324,4501,0.6236341595649719
21,21,324,4020,0.6224228739738464
22,22,324,1829,0.6221485733985901
23,23,324,193,0.6206039190292358
24,24,324,1223,0.6193985342979431
25,25,324,4023,0.6185927391052246
26,26,324,498,0.6184679269790649
27,27,324,764,0.6180989146232605
28,28,324,357,0.6180750131607056
29,29,324,5350,0.6179743409156799
30,30,324,4947,0.6178759932518005
