,Unnamed: 0,target_num,prod_num,similarity
0,0,8,8,0.9999999403953552
1,1,8,2633,0.7057181596755981
2,2,8,2771,0.6694791913032532
3,3,8,3979,0.6481921076774597
4,4,8,5365,0.6400740742683411
5,5,8,5374,0.6382661461830139
6,6,8,5487,0.6345756649971008
7,7,8,5177,0.6207607984542847
8,8,8,4009,0.6175724864006042
9,9,8,1640,0.6153619289398193
10,10,8,2792,0.6077165603637695
11,11,8,5074,0.6011916995048523
12,12,8,33,0.5955893397331238
13,13,8,2626,0.5901277661323547
14,14,8,5863,0.5880575180053711
15,15,8,5658,0.587309718132019
16,16,8,3395,0.5864309072494507
17,17,8,2935,0.586165189743042
18,18,8,5886,0.5851585268974304
19,19,8,4911,0.583936870098114
20,20,8,5870,0.5814766883850098
21,21,8,3266,0.5790088176727295
22,22,8,3053,0.5783615708351135
23,23,8,932,0.5743458867073059
24,24,8,3727,0.5737866163253784
25,25,8,4171,0.5723448395729065
26,26,8,4219,0.5716233253479004
27,27,8,3071,0.5704878568649292
28,28,8,3076,0.5682836174964905
29,29,8,5920,0.5676171183586121
30,30,8,5533,0.5671063065528871
