,Unnamed: 0,target_num,prod_num,similarity
0,0,801,801,1.0000001192092896
1,1,801,155,0.7538352012634277
2,2,801,4341,0.75162273645401
3,3,801,805,0.7514111995697021
4,4,801,795,0.7372013926506042
5,5,801,161,0.7287774085998535
6,6,801,804,0.7255068421363831
7,7,801,803,0.7036665081977844
8,8,801,817,0.6984815001487732
9,9,801,794,0.6974537968635559
10,10,801,602,0.6951990127563477
11,11,801,820,0.6890785098075867
12,12,801,606,0.6823819279670715
13,13,801,715,0.6810848712921143
14,14,801,4323,0.6723588705062866
15,15,801,866,0.6709412336349487
16,16,801,619,0.6701986193656921
17,17,801,4343,0.6698712110519409
18,18,801,793,0.6684755086898804
19,19,801,149,0.6667976975440979
20,20,801,4396,0.6651842594146729
21,21,801,168,0.6633418202400208
22,22,801,4399,0.6610296368598938
23,23,801,4404,0.6588192582130432
24,24,801,620,0.65793377161026
25,25,801,848,0.6576339602470398
26,26,801,584,0.6542837023735046
27,27,801,839,0.6529304385185242
28,28,801,4326,0.6523386240005493
29,29,801,6052,0.6523265838623047
30,30,801,830,0.6522167325019836
