,Unnamed: 0,target_num,prod_num,similarity
0,0,2772,2772,1.000000238418579
1,1,2772,2631,0.6320682764053345
2,2,2772,5751,0.6089604496955872
3,3,2772,216,0.6029714941978455
4,4,2772,5150,0.6000843048095703
5,5,2772,4770,0.5992613434791565
6,6,2772,5173,0.5965350866317749
7,7,2772,657,0.595970094203949
8,8,2772,2852,0.5910123586654663
9,9,2772,5280,0.5884966254234314
10,10,2772,2733,0.5867981314659119
11,11,2772,778,0.5867087841033936
12,12,2772,2355,0.5852108597755432
13,13,2772,2741,0.5834542512893677
14,14,2772,2790,0.5816119313240051
15,15,2772,145,0.5813742876052856
16,16,2772,4175,0.5786387324333191
17,17,2772,658,0.5775541663169861
18,18,2772,2748,0.577538251876831
19,19,2772,5127,0.5737369060516357
20,20,2772,443,0.5721380710601807
21,21,2772,831,0.5720700621604919
22,22,2772,973,0.5690231323242188
23,23,2772,5731,0.5682224035263062
24,24,2772,1777,0.5663946270942688
25,25,2772,5726,0.5653846859931946
26,26,2772,2619,0.5653401017189026
27,27,2772,6184,0.5641475915908813
28,28,2772,3585,0.5641059875488281
29,29,2772,3826,0.5629351139068604
30,30,2772,4694,0.5604711174964905
