,Unnamed: 0,target_num,prod_num,similarity
0,0,3314,3314,1.0000001192092896
1,1,3314,3705,0.6795771718025208
2,2,3314,3243,0.6656215190887451
3,3,3314,2700,0.6654578447341919
4,4,3314,1611,0.6654531359672546
5,5,3314,5108,0.6582694053649902
6,6,3314,5306,0.652495801448822
7,7,3314,2855,0.6506202816963196
8,8,3314,5331,0.643538236618042
9,9,3314,1524,0.6386530995368958
10,10,3314,1826,0.6382413506507874
11,11,3314,3419,0.6321544647216797
12,12,3314,3437,0.6315782070159912
13,13,3314,3364,0.6271154284477234
14,14,3314,1293,0.6270074248313904
15,15,3314,5213,0.6264468431472778
16,16,3314,3391,0.6263596415519714
17,17,3314,3620,0.6255046129226685
18,18,3314,5335,0.6234936714172363
19,19,3314,1821,0.6211929321289062
20,20,3314,2000,0.6206327676773071
21,21,3314,3345,0.6186550259590149
22,22,3314,2705,0.618198037147522
23,23,3314,5021,0.6174241900444031
24,24,3314,3688,0.6125907897949219
25,25,3314,2811,0.6122889518737793
26,26,3314,3317,0.6120540499687195
27,27,3314,2699,0.6102620959281921
28,28,3314,5232,0.609976589679718
29,29,3314,3843,0.6091650128364563
30,30,3314,4714,0.6086826324462891
