,Unnamed: 0,target_num,prod_num,similarity
0,0,5127,5127,0.9999998807907104
1,1,5127,5117,0.7281436324119568
2,2,5127,3142,0.7016974091529846
3,3,5127,3055,0.6923434734344482
4,4,5127,3776,0.6921378970146179
5,5,5127,5173,0.6894768476486206
6,6,5127,2577,0.68341463804245
7,7,5127,4768,0.6657379269599915
8,8,5127,4175,0.6622817516326904
9,9,5127,3801,0.661839485168457
10,10,5127,2708,0.6605165004730225
11,11,5127,2801,0.6583622097969055
12,12,5127,4803,0.6581965088844299
13,13,5127,591,0.6577050685882568
14,14,5127,4939,0.6521612405776978
15,15,5127,5168,0.6520676016807556
16,16,5127,3143,0.6482420563697815
17,17,5127,5749,0.6474708914756775
18,18,5127,2980,0.6472259759902954
19,19,5127,4869,0.6431989669799805
20,20,5127,3858,0.6409610509872437
21,21,5127,5280,0.6402336359024048
22,22,5127,6355,0.6397496461868286
23,23,5127,749,0.6396748423576355
24,24,5127,1535,0.638487696647644
25,25,5127,6079,0.6369463205337524
26,26,5127,142,0.636042594909668
27,27,5127,165,0.6333759427070618
28,28,5127,5578,0.6320838928222656
29,29,5127,5950,0.6314972639083862
30,30,5127,242,0.6311647295951843
