,Unnamed: 0,target_num,prod_num,similarity
0,0,6020,6020,1.0
1,1,6020,4065,0.8118872046470642
2,2,6020,5614,0.7778440713882446
3,3,6020,4968,0.7358452081680298
4,4,6020,5708,0.7343317866325378
5,5,6020,6097,0.7330324649810791
6,6,6020,3154,0.7323001027107239
7,7,6020,4067,0.7295225858688354
8,8,6020,4151,0.7288046479225159
9,9,6020,4089,0.7245660424232483
10,10,6020,5584,0.7137157917022705
11,11,6020,1990,0.7135962843894958
12,12,6020,2972,0.7123460173606873
13,13,6020,5817,0.7117040157318115
14,14,6020,5168,0.7102346420288086
15,15,6020,4940,0.7069512009620667
16,16,6020,3995,0.7051392793655396
17,17,6020,6317,0.7000333070755005
18,18,6020,1634,0.6980884075164795
19,19,6020,1435,0.6947320103645325
20,20,6020,5712,0.6886499524116516
21,21,6020,3037,0.6881845593452454
22,22,6020,5056,0.6880684494972229
23,23,6020,5511,0.6867688894271851
24,24,6020,5588,0.6847716569900513
25,25,6020,5800,0.6845979690551758
26,26,6020,5995,0.6843746900558472
27,27,6020,3048,0.6838908791542053
28,28,6020,5699,0.6835132837295532
29,29,6020,5607,0.6780465841293335
30,30,6020,1547,0.6765120029449463
