,Unnamed: 0,target_num,prod_num,similarity
0,0,4503,4503,0.9999996423721312
1,1,4503,4394,0.6632900834083557
2,2,4503,82,0.6346941590309143
3,3,4503,656,0.6289162635803223
4,4,4503,6123,0.6253900527954102
5,5,4503,789,0.622488796710968
6,6,4503,533,0.6171581745147705
7,7,4503,690,0.6132568120956421
8,8,4503,594,0.6118104457855225
9,9,4503,876,0.6083840727806091
10,10,4503,5370,0.606678307056427
11,11,4503,25,0.6066080927848816
12,12,4503,3232,0.6062169671058655
13,13,4503,4440,0.6047394871711731
14,14,4503,6164,0.602997899055481
15,15,4503,4779,0.6015127897262573
16,16,4503,241,0.6000909209251404
17,17,4503,1051,0.5985180139541626
18,18,4503,3689,0.5983126759529114
19,19,4503,1305,0.598267674446106
20,20,4503,1477,0.5951998829841614
21,21,4503,4493,0.5911716818809509
22,22,4503,310,0.5907667875289917
23,23,4503,557,0.5899505019187927
24,24,4503,5855,0.5883559584617615
25,25,4503,2735,0.5877692103385925
26,26,4503,6109,0.58694988489151
27,27,4503,4358,0.5863937735557556
28,28,4503,5465,0.586229145526886
29,29,4503,4422,0.5852586627006531
30,30,4503,3557,0.5847347974777222
