,Unnamed: 0,target_num,prod_num,similarity
0,0,390,390,0.9999998211860656
1,1,390,391,0.7973011136054993
2,2,390,6391,0.7560317516326904
3,3,390,386,0.7480956315994263
4,4,390,451,0.7333043813705444
5,5,390,292,0.7070070505142212
6,6,390,301,0.7005413174629211
7,7,390,6302,0.6934561133384705
8,8,390,6323,0.6851162910461426
9,9,390,852,0.680490255355835
10,10,390,6191,0.6790880560874939
11,11,390,4330,0.6776919960975647
12,12,390,4309,0.6773481965065002
13,13,390,6247,0.6735203266143799
14,14,390,4315,0.6711975932121277
15,15,390,6371,0.6707651615142822
16,16,390,407,0.6698341369628906
17,17,390,6285,0.6675436496734619
18,18,390,839,0.6656418442726135
19,19,390,392,0.6647579073905945
20,20,390,4320,0.6634524464607239
21,21,390,298,0.663139283657074
22,22,390,361,0.6618881225585938
23,23,390,334,0.6613943576812744
24,24,390,62,0.6580785512924194
25,25,390,4454,0.6568728089332581
26,26,390,4347,0.6552687287330627
27,27,390,358,0.6550914645195007
28,28,390,799,0.6548448204994202
29,29,390,4321,0.6533767580986023
30,30,390,126,0.652792751789093
