,Unnamed: 0,target_num,prod_num,similarity
0,0,1930,1930,0.9999994039535522
1,1,1930,708,0.7323259711265564
2,2,1930,2055,0.7248366475105286
3,3,1930,3054,0.7179446816444397
4,4,1930,729,0.7154691219329834
5,5,1930,2110,0.6987168192863464
6,6,1930,4033,0.6951531767845154
7,7,1930,1927,0.6940765380859375
8,8,1930,1341,0.6884748935699463
9,9,1930,3236,0.6883640885353088
10,10,1930,4949,0.6849085092544556
11,11,1930,4823,0.6834543347358704
12,12,1930,3058,0.6833763718605042
13,13,1930,536,0.6827190518379211
14,14,1930,5031,0.6826373338699341
15,15,1930,5582,0.6820725202560425
16,16,1930,1778,0.6812112331390381
17,17,1930,3614,0.6803690195083618
18,18,1930,3987,0.6797516942024231
19,19,1930,5961,0.6773772239685059
20,20,1930,3346,0.6761234998703003
21,21,1930,5154,0.6751897931098938
22,22,1930,687,0.6740885972976685
23,23,1930,3639,0.6734440326690674
24,24,1930,3129,0.6716406345367432
25,25,1930,5597,0.6714681386947632
26,26,1930,914,0.6714228391647339
27,27,1930,4207,0.6707082390785217
28,28,1930,3914,0.6685973405838013
29,29,1930,3668,0.6647215485572815
30,30,1930,3083,0.6625922322273254
