,Unnamed: 0,target_num,prod_num,similarity
0,0,2615,2615,1.0000004768371582
1,1,2615,2600,0.8972269892692566
2,2,2615,1427,0.7409699559211731
3,3,2615,3045,0.7080284953117371
4,4,2615,3232,0.6820278167724609
5,5,2615,2557,0.6802690029144287
6,6,2615,5029,0.6791694164276123
7,7,2615,5842,0.676124632358551
8,8,2615,5655,0.670849621295929
9,9,2615,3073,0.6698347926139832
10,10,2615,513,0.6693779230117798
11,11,2615,5685,0.6662981510162354
12,12,2615,5892,0.6647771000862122
13,13,2615,2731,0.6624495983123779
14,14,2615,3002,0.6601821780204773
15,15,2615,3700,0.6601670384407043
16,16,2615,3660,0.6594451069831848
17,17,2615,3972,0.6582264900207521
18,18,2615,4954,0.6565036773681641
19,19,2615,5737,0.6558932662010193
20,20,2615,4768,0.6544082760810852
21,21,2615,4297,0.6542320847511292
22,22,2615,2646,0.6539778709411621
23,23,2615,1473,0.6523635387420654
24,24,2615,5679,0.6521647572517395
25,25,2615,2584,0.648591160774231
26,26,2615,2605,0.6458601355552673
27,27,2615,3000,0.644878625869751
28,28,2615,1946,0.6437473297119141
29,29,2615,5031,0.6429373025894165
30,30,2615,2572,0.642076313495636
