,Unnamed: 0,target_num,prod_num,similarity
0,0,3341,3341,1.0000007152557373
1,1,3341,658,0.6855590343475342
2,2,3341,3387,0.6814036965370178
3,3,3341,3368,0.6697090268135071
4,4,3341,3800,0.6697088479995728
5,5,3341,3307,0.6693305969238281
6,6,3341,3825,0.6613861322402954
7,7,3341,5194,0.6602302193641663
8,8,3341,5128,0.6592527031898499
9,9,3341,2741,0.6529544591903687
10,10,3341,2631,0.6476536989212036
11,11,3341,5150,0.6460249423980713
12,12,3341,3391,0.6411378383636475
13,13,3341,2973,0.6401433348655701
14,14,3341,3239,0.6393036246299744
15,15,3341,5209,0.6372820734977722
16,16,3341,4839,0.6360297203063965
17,17,3341,4224,0.6355551481246948
18,18,3341,4804,0.6352124214172363
19,19,3341,810,0.6349740028381348
20,20,3341,3374,0.6323800683021545
21,21,3341,3009,0.6312546133995056
22,22,3341,2658,0.6309971809387207
23,23,3341,2976,0.6309491991996765
24,24,3341,3189,0.6296221613883972
25,25,3341,3231,0.6293559670448303
26,26,3341,3243,0.6291632652282715
27,27,3341,3317,0.6290025115013123
28,28,3341,3426,0.6289488077163696
29,29,3341,909,0.628711462020874
30,30,3341,3168,0.6285285949707031
