,Unnamed: 0,target_num,prod_num,similarity
0,0,1625,1625,0.9999998211860656
1,1,1625,3104,0.6935247182846069
2,2,1625,6062,0.6708244681358337
3,3,1625,2864,0.6679707765579224
4,4,1625,5643,0.6671576499938965
5,5,1625,5868,0.6641970276832581
6,6,1625,5876,0.6638961434364319
7,7,1625,5979,0.6630545854568481
8,8,1625,1308,0.6624966263771057
9,9,1625,6351,0.6468135118484497
10,10,1625,1955,0.6423691511154175
11,11,1625,1783,0.6422142386436462
12,12,1625,5106,0.6388845443725586
13,13,1625,6369,0.6364422440528871
14,14,1625,5084,0.6355612277984619
15,15,1625,4347,0.6327941417694092
16,16,1625,1344,0.6325784921646118
17,17,1625,5169,0.6312475204467773
18,18,1625,1088,0.6312152147293091
19,19,1625,5980,0.6309891939163208
20,20,1625,1953,0.6308729648590088
21,21,1625,5848,0.6308016777038574
22,22,1625,5550,0.6307066082954407
23,23,1625,5699,0.6286980509757996
24,24,1625,3490,0.6246898770332336
25,25,1625,4388,0.6245430707931519
26,26,1625,6148,0.6240426301956177
27,27,1625,4057,0.6235790252685547
28,28,1625,5952,0.6205703616142273
29,29,1625,3554,0.6181566715240479
30,30,1625,5280,0.6167283654212952
