,Unnamed: 0,target_num,prod_num,similarity
0,0,1309,1309,0.9999994039535522
1,1,1309,1288,0.9815295934677124
2,2,1309,6047,0.6739246845245361
3,3,1309,5116,0.6657291650772095
4,4,1309,4882,0.6638899445533752
5,5,1309,1302,0.6559180617332458
6,6,1309,1343,0.6551977396011353
7,7,1309,3980,0.6404082179069519
8,8,1309,3372,0.6390462517738342
9,9,1309,5351,0.6340409517288208
10,10,1309,1420,0.6268671154975891
11,11,1309,2913,0.6235234141349792
12,12,1309,3421,0.6188304424285889
13,13,1309,4791,0.6176407933235168
14,14,1309,2038,0.6173008680343628
15,15,1309,3373,0.6156109571456909
16,16,1309,958,0.6151227355003357
17,17,1309,3445,0.6143915057182312
18,18,1309,5021,0.6124914288520813
19,19,1309,3112,0.6123459339141846
20,20,1309,4877,0.6121049523353577
21,21,1309,3616,0.6120683550834656
22,22,1309,3636,0.6117613911628723
23,23,1309,1633,0.6113393306732178
24,24,1309,674,0.6107974052429199
25,25,1309,5609,0.6106986403465271
26,26,1309,3391,0.6096076965332031
27,27,1309,4853,0.60919189453125
28,28,1309,4162,0.6059251427650452
29,29,1309,1827,0.6057243347167969
30,30,1309,3533,0.6053560376167297
