,Unnamed: 0,target_num,prod_num,similarity
0,0,6294,6294,0.999999463558197
1,1,6294,6055,0.7820101380348206
2,2,6294,6122,0.7803145051002502
3,3,6294,6278,0.7770846486091614
4,4,6294,628,0.7582361698150635
5,5,6294,6318,0.7565137147903442
6,6,6294,6137,0.7463241815567017
7,7,6294,6131,0.7378199696540833
8,8,6294,819,0.7281478047370911
9,9,6294,814,0.7258369922637941
10,10,6294,4317,0.7183249592781067
11,11,6294,6080,0.7175356149673462
12,12,6294,621,0.7144564986228943
13,13,6294,6094,0.7054870724678041
14,14,6294,150,0.7030723690986633
15,15,6294,6139,0.7021842002868652
16,16,6294,6246,0.6973791718482971
17,17,6294,6258,0.6929910182952881
18,18,6294,6271,0.6922070980072021
19,19,6294,510,0.6857630610466003
20,20,6294,578,0.6834644079208374
21,21,6294,6275,0.6822393536567688
22,22,6294,6254,0.6799657940864563
23,23,6294,863,0.6757535934448242
24,24,6294,4406,0.6751651763916016
25,25,6294,312,0.6717638969421387
26,26,6294,637,0.6695331931114197
27,27,6294,727,0.6640932559967041
28,28,6294,629,0.6640288829803467
29,29,6294,6322,0.6583846211433411
30,30,6294,581,0.6567529439926147
