,Unnamed: 0,target_num,prod_num,similarity
0,0,1777,1777,0.999999701976776
1,1,1777,5103,0.7579113245010376
2,2,1777,260,0.7264423966407776
3,3,1777,6378,0.7240544557571411
4,4,1777,3487,0.7127655744552612
5,5,1777,4079,0.7099378108978271
6,6,1777,1222,0.6860318183898926
7,7,1777,6265,0.6846404075622559
8,8,1777,766,0.6838617324829102
9,9,1777,4659,0.6814389824867249
10,10,1777,685,0.6686685681343079
11,11,1777,2171,0.6657590270042419
12,12,1777,2338,0.6641374230384827
13,13,1777,6369,0.6619209051132202
14,14,1777,733,0.6594685316085815
15,15,1777,695,0.6578243374824524
16,16,1777,5613,0.6533332467079163
17,17,1777,4070,0.6508579254150391
18,18,1777,6417,0.6504836678504944
19,19,1777,6357,0.6496443152427673
20,20,1777,667,0.6479952335357666
21,21,1777,6316,0.6468815803527832
22,22,1777,2456,0.6459516882896423
23,23,1777,145,0.6458244323730469
24,24,1777,4455,0.6456225514411926
25,25,1777,315,0.6409710645675659
26,26,1777,707,0.6404489874839783
27,27,1777,1781,0.6353785991668701
28,28,1777,1783,0.6347671747207642
29,29,1777,1958,0.6298786401748657
30,30,1777,4056,0.6277514100074768
