,Unnamed: 0,target_num,prod_num,similarity
0,0,5949,5949,1.0000003576278689
1,1,5949,4199,0.7548952102661133
2,2,5949,5757,0.7507057189941406
3,3,5949,5818,0.7472257614135742
4,4,5949,5744,0.7297825217247009
5,5,5949,2668,0.7281548380851746
6,6,5949,5163,0.7278199791908264
7,7,5949,5210,0.7276051640510559
8,8,5949,5150,0.7271047234535217
9,9,5949,4215,0.7132810354232788
10,10,5949,743,0.7124411463737488
11,11,5949,4159,0.7092291712760925
12,12,5949,55,0.7090401649475098
13,13,5949,6007,0.7036540508270264
14,14,5949,4823,0.7001928091049194
15,15,5949,4139,0.69983971118927
16,16,5949,4227,0.6992629766464233
17,17,5949,6021,0.6988930106163025
18,18,5949,3044,0.6963509321212769
19,19,5949,5846,0.6948691010475159
20,20,5949,4211,0.6946139931678772
21,21,5949,3659,0.6932077407836914
22,22,5949,4831,0.6922134757041931
23,23,5949,4834,0.6921754479408264
24,24,5949,2494,0.6912169456481934
25,25,5949,4943,0.6907240152359009
26,26,5949,4764,0.6871837377548218
27,27,5949,1328,0.6871817111968994
28,28,5949,5754,0.6866244077682495
29,29,5949,5189,0.6850013136863708
30,30,5949,3000,0.6842199563980103
