,Unnamed: 0,target_num,prod_num,similarity
0,0,2607,2607,1.0000001192092896
1,1,2607,6048,0.687548041343689
2,2,2607,1570,0.6757482290267944
3,3,2607,1540,0.671944797039032
4,4,2607,3604,0.6667469143867493
5,5,2607,3122,0.6509630680084229
6,6,2607,3165,0.6479202508926392
7,7,2607,2993,0.6459356546401978
8,8,2607,1271,0.6442241072654724
9,9,2607,3659,0.6402811408042908
10,10,2607,1390,0.6387267112731934
11,11,2607,1104,0.6302560567855835
12,12,2607,1557,0.6285790205001831
13,13,2607,1585,0.6281653642654419
14,14,2607,3178,0.6257519721984863
15,15,2607,5654,0.6245895624160767
16,16,2607,1796,0.6241439580917358
17,17,2607,3082,0.6224503517150879
18,18,2607,3211,0.6204830408096313
19,19,2607,4548,0.6192430853843689
20,20,2607,2617,0.6187193393707275
21,21,2607,6035,0.6151041388511658
22,22,2607,1448,0.6125544905662537
23,23,2607,1757,0.6118963956832886
24,24,2607,2999,0.6103746891021729
25,25,2607,5989,0.609054446220398
26,26,2607,2584,0.608420729637146
27,27,2607,5323,0.6083401441574097
28,28,2607,3044,0.6015411019325256
29,29,2607,3843,0.6009306311607361
30,30,2607,5799,0.6007298231124878
