,Unnamed: 0,target_num,prod_num,similarity
0,0,227,227,0.9999991059303284
1,1,227,459,0.6791837811470032
2,2,227,463,0.6594569683074951
3,3,227,2493,0.6243695020675659
4,4,227,203,0.6238908767700195
5,5,227,1297,0.6122902035713196
6,6,227,185,0.6116359233856201
7,7,227,270,0.6098377108573914
8,8,227,6051,0.6054561734199524
9,9,227,649,0.5994666218757629
10,10,227,1299,0.5980880856513977
11,11,227,6012,0.5980517268180847
12,12,227,2352,0.592573881149292
13,13,227,368,0.592353880405426
14,14,227,4331,0.5876308083534241
15,15,227,1361,0.5821605920791626
16,16,227,6307,0.579110324382782
17,17,227,660,0.573769211769104
18,18,227,302,0.5707237720489502
19,19,227,2453,0.570329487323761
20,20,227,3152,0.5688105821609497
21,21,227,2054,0.566320538520813
22,22,227,495,0.5657126903533936
23,23,227,6358,0.5630031824111938
24,24,227,4679,0.5630009770393372
25,25,227,2381,0.5625940561294556
26,26,227,2216,0.5612633228302002
27,27,227,2084,0.5600005388259888
28,28,227,199,0.5598689913749695
29,29,227,2290,0.559434175491333
30,30,227,6216,0.5589559674263
