,Unnamed: 0,target_num,prod_num,similarity
0,0,5691,5691,0.9999995827674866
1,1,5691,5680,0.7589960694313049
2,2,5691,5201,0.7302556037902832
3,3,5691,5678,0.7186089158058167
4,4,5691,3078,0.7167842984199524
5,5,5691,5083,0.7085720896720886
6,6,5691,5655,0.707199215888977
7,7,5691,4779,0.6992835402488708
8,8,5691,5915,0.6979310512542725
9,9,5691,3022,0.6935319304466248
10,10,5691,3644,0.686409592628479
11,11,5691,1844,0.6855623126029968
12,12,5691,5175,0.6851943731307983
13,13,5691,5917,0.6826720833778381
14,14,5691,3638,0.6811178922653198
15,15,5691,1426,0.6778478026390076
16,16,5691,3294,0.6768715977668762
17,17,5691,3073,0.6765971183776855
18,18,5691,3672,0.6739399433135986
19,19,5691,4025,0.6738906502723694
20,20,5691,5906,0.6734283566474915
21,21,5691,2621,0.6727582812309265
22,22,5691,5032,0.6726624965667725
23,23,5691,1799,0.6714011430740356
24,24,5691,318,0.6701115965843201
25,25,5691,5690,0.6697041392326355
26,26,5691,3028,0.6637555956840515
27,27,5691,1389,0.6621722579002379
28,28,5691,5727,0.6618744730949402
29,29,5691,5135,0.6612285971641539
30,30,5691,5831,0.6602733731269836
