,Unnamed: 0,target_num,prod_num,similarity
0,0,2250,2250,0.9999999403953552
1,1,2250,2055,0.7527846693992615
2,2,2250,5738,0.7269298434257507
3,3,2250,1379,0.718982994556427
4,4,2250,5887,0.7094877362251282
5,5,2250,1927,0.7066982984542847
6,6,2250,2605,0.6923948526382446
7,7,2250,3700,0.6892170906066895
8,8,2250,5679,0.6880046129226685
9,9,2250,5339,0.6838884353637695
10,10,2250,4949,0.6837140917778015
11,11,2250,1982,0.6818295121192932
12,12,2250,1789,0.6817691922187805
13,13,2250,3704,0.6815907955169678
14,14,2250,2109,0.6812532544136047
15,15,2250,3056,0.6810774207115173
16,16,2250,6242,0.6788291335105896
17,17,2250,6115,0.678764283657074
18,18,2250,3260,0.6777835488319397
19,19,2250,3058,0.6768120527267456
20,20,2250,2723,0.6764482855796814
21,21,2250,3731,0.6736972332000732
22,22,2250,4533,0.6733824610710144
23,23,2250,708,0.6707963943481445
24,24,2250,1341,0.6686981320381165
25,25,2250,5548,0.6669918298721313
26,26,2250,1446,0.6641697287559509
27,27,2250,3957,0.6639719009399414
28,28,2250,2503,0.6627756357192993
29,29,2250,2762,0.6626333594322205
30,30,2250,5633,0.6617844700813293
