,Unnamed: 0,target_num,prod_num,similarity
0,0,2068,2068,1.0
1,1,2068,2038,0.775700032711029
2,2,2068,2069,0.7530442476272583
3,3,2068,1303,0.750466525554657
4,4,2068,4257,0.7394447326660156
5,5,2068,2122,0.7358797788619995
6,6,2068,654,0.730840802192688
7,7,2068,6362,0.7292760014533997
8,8,2068,2041,0.7250572443008423
9,9,2068,2941,0.7221693992614746
10,10,2068,2087,0.7217510938644409
11,11,2068,2165,0.719535231590271
12,12,2068,2061,0.7123713493347168
13,13,2068,2118,0.7121885418891907
14,14,2068,2248,0.7072675824165344
15,15,2068,2931,0.7046767473220825
16,16,2068,2148,0.7040948867797852
17,17,2068,1307,0.7038348317146301
18,18,2068,3962,0.70220947265625
19,19,2068,6337,0.6984144449234009
20,20,2068,2239,0.6949896812438965
21,21,2068,6413,0.6942049860954285
22,22,2068,2865,0.6933760643005371
23,23,2068,1620,0.6928586959838867
24,24,2068,1931,0.6900174021720886
25,25,2068,3651,0.6888889074325562
26,26,2068,1926,0.687353789806366
27,27,2068,4840,0.6854678988456726
28,28,2068,1999,0.6852152943611145
29,29,2068,6402,0.6850173473358154
30,30,2068,1639,0.6848179697990417
