,Unnamed: 0,target_num,prod_num,similarity
0,0,1591,1591,1.0000001192092896
1,1,1591,5256,0.7111318111419678
2,2,1591,1502,0.707423985004425
3,3,1591,1449,0.6942021250724792
4,4,1591,1579,0.6865801811218262
5,5,1591,5316,0.6739369630813599
6,6,1591,3375,0.6706148386001587
7,7,1591,2955,0.6697937250137329
8,8,1591,924,0.6697719097137451
9,9,1591,380,0.6638877987861633
10,10,1591,3527,0.6629379391670227
11,11,1591,1202,0.6620370149612427
12,12,1591,5218,0.6593185067176819
13,13,1591,5462,0.6574678421020508
14,14,1591,5319,0.6554355025291443
15,15,1591,937,0.6523658633232117
16,16,1591,818,0.6518391966819763
17,17,1591,3802,0.6473309397697449
18,18,1591,2928,0.6471189856529236
19,19,1591,3336,0.6466488838195801
20,20,1591,11,0.6465311050415039
21,21,1591,3349,0.6450474262237549
22,22,1591,3968,0.6438693404197693
23,23,1591,846,0.6414505839347839
24,24,1591,1826,0.6410435438156128
25,25,1591,3430,0.6407406330108643
26,26,1591,2878,0.6393911242485046
27,27,1591,5342,0.6381470561027527
28,28,1591,2675,0.6380631327629089
29,29,1591,609,0.6344858407974243
30,30,1591,1269,0.6321229338645935
