,Unnamed: 0,target_num,prod_num,similarity
0,0,2423,2423,1.0000001192092896
1,1,2423,2121,0.7374899387359619
2,2,2423,2263,0.7373465299606323
3,3,2423,2862,0.7312874794006348
4,4,2423,4488,0.7235352396965027
5,5,2423,142,0.7139010429382324
6,6,2423,6056,0.7027688026428223
7,7,2423,2448,0.7026581764221191
8,8,2423,2425,0.7009278535842896
9,9,2423,242,0.6980248093605042
10,10,2423,2242,0.69696444272995
11,11,2423,2367,0.6919839978218079
12,12,2423,6127,0.6885207891464233
13,13,2423,2158,0.6866611242294312
14,14,2423,4389,0.6860533356666565
15,15,2423,1215,0.6856962442398071
16,16,2423,6417,0.6837942004203796
17,17,2423,2936,0.683698296546936
18,18,2423,117,0.6827101111412048
19,19,2423,4374,0.6811758875846863
20,20,2423,2199,0.6794017553329468
21,21,2423,2037,0.6792075634002686
22,22,2423,2077,0.6754894852638245
23,23,2423,2421,0.6739733219146729
24,24,2423,226,0.6721487641334534
25,25,2423,3965,0.6715823411941528
26,26,2423,2107,0.6693680286407471
27,27,2423,1880,0.6693680286407471
28,28,2423,2035,0.6669299006462097
29,29,2423,275,0.6664866805076599
30,30,2423,757,0.6648002862930298
