,Unnamed: 0,target_num,prod_num,similarity
0,0,6325,6325,1.0000004768371582
1,1,6325,6319,0.8468000888824463
2,2,6325,6341,0.8434248566627502
3,3,6325,4375,0.8350286483764648
4,4,6325,6277,0.8252007961273193
5,5,6325,715,0.8244474530220032
6,6,6325,6269,0.8229343295097351
7,7,6325,6301,0.8151636719703674
8,8,6325,2517,0.8048555254936218
9,9,6325,6257,0.8039513826370239
10,10,6325,4400,0.8008769154548645
11,11,6325,6350,0.7947185039520264
12,12,6325,93,0.7929785251617432
13,13,6325,4370,0.7917777299880981
14,14,6325,6191,0.7884864807128906
15,15,6325,842,0.7872465252876282
16,16,6325,4443,0.7852018475532532
17,17,6325,4351,0.7839266061782837
18,18,6325,371,0.7824512124061584
19,19,6325,6377,0.7783521413803101
20,20,6325,261,0.7743305563926697
21,21,6325,4399,0.7734567523002625
22,22,6325,1117,0.7729313373565674
23,23,6325,4409,0.7717911601066589
24,24,6325,6081,0.7703506946563721
25,25,6325,1216,0.7701308131217957
26,26,6325,2060,0.7696855068206787
27,27,6325,45,0.7693191170692444
28,28,6325,1121,0.7679310441017151
29,29,6325,6072,0.7654713988304138
30,30,6325,4408,0.7644204497337341
