,Unnamed: 0,target_num,prod_num,similarity
0,0,162,162,0.999999701976776
1,1,162,168,0.7622397541999817
2,2,162,859,0.7203837633132935
3,3,162,604,0.7199035882949829
4,4,162,4366,0.7156614661216736
5,5,162,747,0.6869890093803406
6,6,162,1764,0.6751139163970947
7,7,162,6160,0.651557207107544
8,8,162,2858,0.6503723859786987
9,9,162,882,0.6413794159889221
10,10,162,600,0.6393142342567444
11,11,162,1090,0.6386138796806335
12,12,162,581,0.6325565576553345
13,13,162,4403,0.6324465274810791
14,14,162,5846,0.6319169402122498
15,15,162,6107,0.6310864090919495
16,16,162,883,0.6303278803825378
17,17,162,804,0.6298601031303406
18,18,162,6004,0.6294841170310974
19,19,162,722,0.6281840205192566
20,20,162,279,0.6264834403991699
21,21,162,767,0.625690221786499
22,22,162,170,0.6212219595909119
23,23,162,3738,0.6199795603752136
24,24,162,123,0.6174163222312927
25,25,162,598,0.6154621839523315
26,26,162,4358,0.6154128909111023
27,27,162,4233,0.6147888898849487
28,28,162,554,0.6147679090499878
29,29,162,5768,0.6113553643226624
30,30,162,393,0.610239565372467
