,Unnamed: 0,target_num,prod_num,similarity
0,0,1093,1093,0.9999995231628418
1,1,1093,1107,0.7044157981872559
2,2,1093,5846,0.6948942542076111
3,3,1093,1116,0.6811424493789673
4,4,1093,3990,0.6699947714805603
5,5,1093,1125,0.662082314491272
6,6,1093,1109,0.6595132946968079
7,7,1093,1124,0.6550981402397156
8,8,1093,4051,0.6510956287384033
9,9,1093,1603,0.6386017203330994
10,10,1093,1308,0.6376532316207886
11,11,1093,4092,0.6333141326904297
12,12,1093,1110,0.6308558583259583
13,13,1093,3652,0.6258272528648376
14,14,1093,5607,0.6240666508674622
15,15,1093,6136,0.6217995285987854
16,16,1093,1061,0.6176485419273376
17,17,1093,5041,0.6154178380966187
18,18,1093,5608,0.615406334400177
19,19,1093,5614,0.6130656003952026
20,20,1093,6067,0.6124127507209778
21,21,1093,6246,0.6114727258682251
22,22,1093,5512,0.6110439300537109
23,23,1093,4181,0.6100788116455078
24,24,1093,5699,0.6067143678665161
25,25,1093,1762,0.6053704619407654
26,26,1093,2972,0.6038567423820496
27,27,1093,1069,0.6015622019767761
28,28,1093,1767,0.6010655760765076
29,29,1093,5815,0.6000340580940247
30,30,1093,4089,0.599847137928009
