,Unnamed: 0,target_num,prod_num,similarity
0,0,6341,6341,1.000000238418579
1,1,6341,6325,0.8434248566627502
2,2,6341,6099,0.83489590883255
3,3,6341,4370,0.8222350478172302
4,4,6341,6402,0.8032168745994568
5,5,6341,539,0.8023614287376404
6,6,6341,6096,0.7981231212615967
7,7,6341,2079,0.7947347164154053
8,8,6341,6100,0.7936893105506897
9,9,6341,1998,0.7935736179351807
10,10,6341,6102,0.7880305647850037
11,11,6341,1999,0.7880175113677979
12,12,6341,6377,0.7863760590553284
13,13,6341,6336,0.7795979380607605
14,14,6341,1926,0.7760063409805298
15,15,6341,2517,0.7750371694564819
16,16,6341,1765,0.7741498351097107
17,17,6341,6289,0.7720885872840881
18,18,6341,6319,0.7679246664047241
19,19,6341,6072,0.7642048597335815
20,20,6341,6350,0.7638753056526184
21,21,6341,4453,0.7633998394012451
22,22,6341,1942,0.7601149082183838
23,23,6341,2060,0.7593813538551331
24,24,6341,2499,0.7573602199554443
25,25,6341,866,0.7558295726776123
26,26,6341,6074,0.752923309803009
27,27,6341,4494,0.7508686184883118
28,28,6341,1975,0.7508341073989868
29,29,6341,93,0.7496261000633241
30,30,6341,4400,0.7488234043121338
