,Unnamed: 0,target_num,prod_num,similarity
0,0,269,269,1.0000001192092896
1,1,269,263,0.7671357989311218
2,2,269,266,0.7046433687210083
3,3,269,34,0.7014468908309937
4,4,269,139,0.6973865032196045
5,5,269,143,0.6911383271217346
6,6,269,2058,0.6896187663078308
7,7,269,264,0.6762887239456177
8,8,269,5609,0.6739842891693115
9,9,269,2026,0.6711870431900024
10,10,269,1499,0.6705787181854248
11,11,269,3792,0.66238933801651
12,12,269,5957,0.6611939668655396
13,13,269,5531,0.6602124571800232
14,14,269,231,0.6600292325019836
15,15,269,2396,0.6595917344093323
16,16,269,197,0.6584725975990295
17,17,269,3386,0.6569100022315979
18,18,269,5641,0.6563571691513062
19,19,269,1617,0.6560913324356079
20,20,269,5693,0.6532517075538635
21,21,269,691,0.6529138684272766
22,22,269,5721,0.6526408791542053
23,23,269,5128,0.648120105266571
24,24,269,768,0.6467567682266235
25,25,269,431,0.6464113593101501
26,26,269,4957,0.6462419033050537
27,27,269,4835,0.6436102390289307
28,28,269,4688,0.641801118850708
29,29,269,503,0.6411939263343811
30,30,269,2895,0.6368318200111389
