,Unnamed: 0,target_num,prod_num,similarity
0,0,2132,2132,0.9999996423721312
1,1,2132,1799,0.7193863987922668
2,2,2132,2104,0.7145089507102966
3,3,2132,1794,0.6563785076141357
4,4,2132,1809,0.6558447480201721
5,5,2132,2988,0.6497842669487
6,6,2132,690,0.6335968971252441
7,7,2132,5465,0.6326678395271301
8,8,2132,4822,0.6297116279602051
9,9,2132,3170,0.6257966756820679
10,10,2132,1806,0.6235113143920898
11,11,2132,3066,0.6203559041023254
12,12,2132,1390,0.6185053586959839
13,13,2132,982,0.6145445704460144
14,14,2132,3402,0.6123726963996887
15,15,2132,1662,0.6112779378890991
16,16,2132,1478,0.6095170378684998
17,17,2132,3647,0.6078977584838867
18,18,2132,3031,0.606726884841919
19,19,2132,6164,0.6051744818687439
20,20,2132,4945,0.6045358180999756
21,21,2132,4038,0.6040630340576172
22,22,2132,3214,0.6033094525337219
23,23,2132,1887,0.6032342910766602
24,24,2132,2641,0.6028939485549927
25,25,2132,6267,0.6009005308151245
26,26,2132,3505,0.6008774042129517
27,27,2132,3985,0.6005693078041077
28,28,2132,4631,0.6003375649452211
29,29,2132,1829,0.5997600555419922
30,30,2132,255,0.5992422699928284
