,Unnamed: 0,target_num,prod_num,similarity
0,0,3412,3412,0.9999995827674866
1,1,3412,4021,0.6940159201622009
2,2,3412,1289,0.651803195476532
3,3,3412,1092,0.6462295651435852
4,4,3412,885,0.6411557793617249
5,5,3412,3252,0.633429229259491
6,6,3412,3379,0.6159747242927551
7,7,3412,1483,0.6110549569129944
8,8,3412,5689,0.6101449728012085
9,9,3412,630,0.6077836751937866
10,10,3412,4153,0.6043977737426758
11,11,3412,4016,0.6040401458740234
12,12,3412,4949,0.603709876537323
13,13,3412,2461,0.6019440293312073
14,14,3412,5864,0.6006143689155579
15,15,3412,4038,0.5989047884941101
16,16,3412,3393,0.5979220271110535
17,17,3412,3105,0.5969237089157104
18,18,3412,4434,0.5967775583267212
19,19,3412,2806,0.5955920815467834
20,20,3412,5861,0.5936508774757385
21,21,3412,4941,0.5920314192771912
22,22,3412,3437,0.5905584096908569
23,23,3412,4984,0.5879710912704468
24,24,3412,4985,0.5878780484199524
25,25,3412,5655,0.5854856371879578
26,26,3412,6219,0.5853266716003418
27,27,3412,2706,0.5849757194519043
28,28,3412,5916,0.5839629173278809
29,29,3412,2028,0.5827627778053284
30,30,3412,3450,0.5817967057228088
