,Unnamed: 0,target_num,prod_num,similarity
0,0,4085,4085,1.0000003576278689
1,1,4085,4095,0.8411802053451538
2,2,4085,5860,0.806003749370575
3,3,4085,5755,0.7960430383682251
4,4,4085,4093,0.7762719988822937
5,5,4085,2236,0.7746334075927734
6,6,4085,2264,0.7729963064193726
7,7,4085,4680,0.7665072679519653
8,8,4085,1486,0.7649473547935486
9,9,4085,5559,0.7643877267837524
10,10,4085,1342,0.7634836435317993
11,11,4085,4119,0.7553067207336426
12,12,4085,1119,0.754623532295227
13,13,4085,2454,0.7540048956871033
14,14,4085,5578,0.7475348711013794
15,15,4085,4663,0.7472295761108398
16,16,4085,4098,0.7457203865051271
17,17,4085,4681,0.7436246871948242
18,18,4085,5571,0.7390037178993225
19,19,4085,2512,0.7369266748428345
20,20,4085,4592,0.7354682087898254
21,21,4085,4583,0.7325900793075562
22,22,4085,5558,0.7325800657272339
23,23,4085,1853,0.7320671677589417
24,24,4085,2477,0.7320671677589417
25,25,4085,2195,0.7300229668617249
26,26,4085,5950,0.728766143321991
27,27,4085,3478,0.7221406698226929
28,28,4085,1319,0.7212014198303223
29,29,4085,2292,0.7211166024208069
30,30,4085,5626,0.7205727100372314
