,Unnamed: 0,target_num,prod_num,similarity
0,0,2576,2576,0.9999995827674866
1,1,2576,4809,0.7099909782409668
2,2,2576,5372,0.6801230907440186
3,3,2576,2766,0.6778767108917236
4,4,2576,1014,0.6724439263343811
5,5,2576,999,0.6631956100463867
6,6,2576,2621,0.6624570488929749
7,7,2576,1618,0.6589429974555969
8,8,2576,1844,0.6581270694732666
9,9,2576,3084,0.6562566757202148
10,10,2576,776,0.6538550853729248
11,11,2576,792,0.6520057916641235
12,12,2576,4026,0.6492762565612793
13,13,2576,5598,0.6443230509757996
14,14,2576,802,0.6437339186668396
15,15,2576,3255,0.6437321901321411
16,16,2576,4892,0.6432492733001709
17,17,2576,1051,0.6414611339569092
18,18,2576,3955,0.6410935521125793
19,19,2576,3984,0.637554407119751
20,20,2576,1052,0.6357359290122986
21,21,2576,948,0.6355959177017212
22,22,2576,2761,0.6351704001426697
23,23,2576,4707,0.6338218450546265
24,24,2576,4018,0.6319917440414429
25,25,2576,3089,0.6307498216629028
26,26,2576,3726,0.6299548149108887
27,27,2576,1553,0.6288812756538391
28,28,2576,5349,0.6287326812744141
29,29,2576,3894,0.6271811127662659
30,30,2576,3929,0.6247031688690186
