,Unnamed: 0,target_num,prod_num,similarity
0,0,2987,2987,0.9999998807907104
1,1,2987,3090,0.7043671011924744
2,2,2987,2024,0.7011368870735168
3,3,2987,2192,0.7005064487457275
4,4,2987,1802,0.6932883262634277
5,5,2987,3058,0.6792873740196228
6,6,2987,2887,0.6768863797187805
7,7,2987,1925,0.6759161949157715
8,8,2987,3961,0.6702119708061218
9,9,2987,3009,0.6697880029678345
10,10,2987,3388,0.667549729347229
11,11,2987,2524,0.6665793657302856
12,12,2987,3043,0.6658480167388916
13,13,2987,3086,0.6645675301551819
14,14,2987,2262,0.6620025038719177
15,15,2987,4054,0.6611695885658264
16,16,2987,4861,0.6590618491172789
17,17,2987,3145,0.6586043238639832
18,18,2987,3989,0.6577551364898682
19,19,2987,3099,0.6573028564453125
20,20,2987,1870,0.6557024717330933
21,21,2987,1422,0.653454601764679
22,22,2987,4199,0.651161253452301
23,23,2987,4212,0.6470918655395508
24,24,2987,3682,0.6462651491165161
25,25,2987,5031,0.645871102809906
26,26,2987,4724,0.6456775665283203
27,27,2987,1142,0.6450031995773315
28,28,2987,5805,0.6449499726295471
29,29,2987,5568,0.6437044143676758
30,30,2987,3346,0.6421111226081848
