,Unnamed: 0,target_num,prod_num,similarity
0,0,4148,4148,1.0000005960464478
1,1,4148,4151,0.8151735663414001
2,2,4148,6041,0.7846304774284363
3,3,4148,5819,0.7840099334716797
4,4,4148,5578,0.7827578783035278
5,5,4148,3115,0.7775759100914001
6,6,4148,4146,0.7742880582809448
7,7,4148,5061,0.7726967334747314
8,8,4148,4162,0.7672936916351318
9,9,4148,5874,0.7556735277175903
10,10,4148,5711,0.7522748708724976
11,11,4148,4140,0.7518639564514159
12,12,4148,5618,0.7507328391075134
13,13,4148,1391,0.7497724890708923
14,14,4148,4149,0.7472323179244995
15,15,4148,4862,0.7418301701545715
16,16,4148,4863,0.7417963147163391
17,17,4148,5950,0.7397132515907288
18,18,4148,1639,0.737890899181366
19,19,4148,5588,0.7362632751464844
20,20,4148,4883,0.7341546416282654
21,21,4148,5816,0.7330011129379272
22,22,4148,5662,0.7319355010986328
23,23,4148,5565,0.7308616638183594
24,24,4148,4170,0.7295297980308533
25,25,4148,4992,0.7285663485527039
26,26,4148,5646,0.7282977104187012
27,27,4148,2972,0.7264629006385803
28,28,4148,4044,0.7244133949279785
29,29,4148,4186,0.7242947816848755
30,30,4148,4940,0.7238547205924988
