,Unnamed: 0,target_num,prod_num,similarity
0,0,6301,6301,0.9999995827674866
1,1,6301,6277,0.8197047710418701
2,2,6301,6319,0.8189320564270021
3,3,6301,6325,0.8151636719703674
4,4,6301,6255,0.8146610856056213
5,5,6301,6257,0.8036074042320251
6,6,6301,1765,0.8033940196037292
7,7,6301,4598,0.7976520657539368
8,8,6301,6350,0.7948293685913086
9,9,6301,1779,0.7922219634056091
10,10,6301,6413,0.7855716347694397
11,11,6301,6245,0.7823947072029114
12,12,6301,6196,0.7814065217971802
13,13,6301,1216,0.774814784526825
14,14,6301,6269,0.7728976607322693
15,15,6301,2517,0.772589385509491
16,16,6301,441,0.7719774842262268
17,17,6301,6148,0.7641908526420593
18,18,6301,6289,0.7640223503112793
19,19,6301,1785,0.7601523399353027
20,20,6301,4443,0.7546247839927673
21,21,6301,6377,0.7543752789497375
22,22,6301,6373,0.7522206902503967
23,23,6301,6414,0.7515136003494263
24,24,6301,130,0.7511212825775146
25,25,6301,5875,0.7501963376998901
26,26,6301,6402,0.7484978437423706
27,27,6301,1784,0.7443824410438538
28,28,6301,6253,0.7437770366668701
29,29,6301,1117,0.741988480091095
30,30,6301,6099,0.7417103052139282
