,Unnamed: 0,target_num,prod_num,similarity
0,0,1833,1833,1.000000238418579
1,1,1833,2573,0.6230826377868652
2,2,1833,1934,0.5935997366905212
3,3,1833,1842,0.5873579382896423
4,4,1833,3286,0.5861887931823729
5,5,1833,6011,0.5853822231292725
6,6,1833,2697,0.5848096013069153
7,7,1833,1933,0.5742924213409424
8,8,1833,2973,0.5739597678184509
9,9,1833,5198,0.5699568390846252
10,10,1833,3283,0.5671233534812927
11,11,1833,3661,0.5667812824249268
12,12,1833,5167,0.566535234451294
13,13,1833,2783,0.5662448406219482
14,14,1833,2051,0.564408540725708
15,15,1833,1759,0.5640100836753845
16,16,1833,1860,0.5631698369979858
17,17,1833,1529,0.5624011754989624
18,18,1833,1453,0.5601256489753723
19,19,1833,1881,0.5593052506446838
20,20,1833,971,0.5584935545921326
21,21,1833,1806,0.5551183223724365
22,22,1833,4250,0.5525312423706055
23,23,1833,4236,0.5519331097602844
24,24,1833,896,0.5502982139587402
25,25,1833,4190,0.5497404336929321
26,26,1833,2164,0.549390435218811
27,27,1833,3354,0.5493764877319336
28,28,1833,2937,0.5463215112686157
29,29,1833,4527,0.5414484143257141
30,30,1833,2755,0.5408331751823425
