,Unnamed: 0,target_num,prod_num,similarity
0,0,5567,5567,1.0
1,1,5567,5702,0.663091242313385
2,2,5567,3518,0.6577511429786682
3,3,5567,5603,0.6558066606521606
4,4,5567,5726,0.6526590585708618
5,5,5567,3601,0.6475897431373596
6,6,5567,1876,0.6410569548606873
7,7,5567,2150,0.6410569548606873
8,8,5567,6015,0.6291012763977051
9,9,5567,5060,0.6274890899658203
10,10,5567,4831,0.6270977854728699
11,11,5567,5183,0.6243633627891539
12,12,5567,5804,0.6228238344192505
13,13,5567,3959,0.6189515590667725
14,14,5567,3094,0.6174870133399963
15,15,5567,3739,0.6151077747344971
16,16,5567,3577,0.6147332191467285
17,17,5567,5293,0.6144140362739563
18,18,5567,5556,0.6110653877258301
19,19,5567,5130,0.6089903712272644
20,20,5567,3661,0.6083207130432129
21,21,5567,1529,0.6066468954086304
22,22,5567,5169,0.6059991121292114
23,23,5567,5699,0.6046611070632935
24,24,5567,3117,0.6038439273834229
25,25,5567,2972,0.6038236618041992
26,26,5567,5813,0.6037296056747437
27,27,5567,5712,0.6025459170341492
28,28,5567,5058,0.6012849807739258
29,29,5567,5964,0.6002573966979979
30,30,5567,1649,0.5990498661994934
