,Unnamed: 0,target_num,prod_num,similarity
0,0,1347,1347,1.0000005960464478
1,1,1347,1329,0.7148312330245972
2,2,1347,5822,0.7117854356765747
3,3,1347,264,0.7073525786399841
4,4,1347,4080,0.6969491839408875
5,5,1347,4087,0.6963455677032471
6,6,1347,1348,0.6958689093589783
7,7,1347,4093,0.6890221834182739
8,8,1347,2942,0.6859740018844604
9,9,1347,796,0.6847174167633057
10,10,1347,2264,0.681701123714447
11,11,1347,1325,0.6786586046218872
12,12,1347,4966,0.6767769455909729
13,13,1347,3787,0.6761776208877563
14,14,1347,4992,0.6753861904144287
15,15,1347,2561,0.674329400062561
16,16,1347,4638,0.6683299541473389
17,17,1347,1217,0.6681334376335144
18,18,1347,6032,0.6679095029830933
19,19,1347,1616,0.6676809787750244
20,20,1347,2443,0.6663745045661926
21,21,1347,3572,0.6636620163917542
22,22,1347,5874,0.6636222004890442
23,23,1347,5770,0.6617088317871094
24,24,1347,4029,0.6590555310249329
25,25,1347,2895,0.6581087708473206
26,26,1347,5884,0.6554279923439026
27,27,1347,4065,0.6548479199409485
28,28,1347,4162,0.6538187861442566
29,29,1347,1503,0.6505934000015259
30,30,1347,4863,0.6498268246650696
