,Unnamed: 0,target_num,prod_num,similarity
0,0,2571,2571,0.999999463558197
1,1,2571,5961,0.7542615532875061
2,2,2571,5709,0.7003386616706848
3,3,2571,5733,0.6973485946655273
4,4,2571,5782,0.6924670934677124
5,5,2571,5814,0.6860675215721129
6,6,2571,5708,0.6830801963806152
7,7,2571,5809,0.6829729080200195
8,8,2571,5655,0.6783321499824524
9,9,2571,4202,0.6711803674697876
10,10,2571,3986,0.6648010015487671
11,11,2571,3746,0.6642742156982422
12,12,2571,5031,0.6634414792060852
13,13,2571,5818,0.6630424857139587
14,14,2571,5220,0.6601440906524658
15,15,2571,5341,0.6598471403121948
16,16,2571,1778,0.6566879749298096
17,17,2571,3304,0.6563695073127747
18,18,2571,6030,0.6516339182853699
19,19,2571,3634,0.6504563093185425
20,20,2571,3388,0.6498388051986694
21,21,2571,2969,0.6481693387031555
22,22,2571,3659,0.648001492023468
23,23,2571,5070,0.645788848400116
24,24,2571,1327,0.6455724239349365
25,25,2571,6136,0.6443306803703308
26,26,2571,3665,0.6427440047264099
27,27,2571,5665,0.6411409378051758
28,28,2571,3083,0.6405473351478577
29,29,2571,1996,0.6398183703422546
30,30,2571,4200,0.6397531032562256
