,Unnamed: 0,target_num,prod_num,similarity
0,0,4719,4719,0.9999998807907104
1,1,4719,4731,0.8676379323005676
2,2,4719,5078,0.8370600938796997
3,3,4719,5676,0.7951412200927734
4,4,4719,887,0.7820283770561218
5,5,4719,4780,0.7819466590881348
6,6,4719,2587,0.7794619202613831
7,7,4719,4523,0.779444694519043
8,8,4719,3413,0.7738047242164612
9,9,4719,4192,0.7682254314422607
10,10,4719,4012,0.7634344696998596
11,11,4719,6034,0.760398268699646
12,12,4719,1567,0.7598159909248352
13,13,4719,6031,0.7592346072196959
14,14,4719,3088,0.7566315531730652
15,15,4719,4027,0.7544856667518616
16,16,4719,4019,0.7443745732307434
17,17,4719,5004,0.7428352832794191
18,18,4719,1551,0.742000937461853
19,19,4719,4517,0.7400538921356201
20,20,4719,5899,0.7348218560218811
21,21,4719,4229,0.7338517308235168
22,22,4719,5894,0.7332555651664734
23,23,4719,2687,0.7324903607368469
24,24,4719,5507,0.7318038940429688
25,25,4719,5162,0.7316958904266357
26,26,4719,5839,0.7308076024055481
27,27,4719,925,0.7287400960922241
28,28,4719,5681,0.7286161184310913
29,29,4719,5907,0.7283298969268799
30,30,4719,4717,0.7282222509384155
