,Unnamed: 0,target_num,prod_num,similarity
0,0,3815,3815,0.9999998211860656
1,1,3815,657,0.6573414206504822
2,2,3815,3790,0.6185929179191589
3,3,3815,965,0.6122103929519653
4,4,3815,4578,0.6102317571640015
5,5,3815,703,0.5983520746231079
6,6,3815,3374,0.5964524149894714
7,7,3815,3387,0.5957739353179932
8,8,3815,2631,0.5915817022323608
9,9,3815,3446,0.5911346077919006
10,10,3815,468,0.5910896062850952
11,11,3815,3774,0.5903789401054382
12,12,3815,4279,0.5883439779281616
13,13,3815,2852,0.5834978818893433
14,14,3815,51,0.5793344378471375
15,15,3815,640,0.5757476687431335
16,16,3815,2900,0.5754759311676025
17,17,3815,3885,0.5716766119003296
18,18,3815,1173,0.5696951150894165
19,19,3815,3817,0.5669562220573425
20,20,3815,2306,0.5658496618270874
21,21,3815,6,0.562419056892395
22,22,3815,6184,0.5613937973976135
23,23,3815,2368,0.561301589012146
24,24,3815,5185,0.5599271059036255
25,25,3815,2226,0.5591676235198975
26,26,3815,5065,0.5588640570640564
27,27,3815,660,0.5566332340240479
28,28,3815,3880,0.5559303164482117
29,29,3815,748,0.5552380084991455
30,30,3815,2376,0.5550700426101685
