,Unnamed: 0,target_num,prod_num,similarity
0,0,5315,5315,0.9999996423721312
1,1,5315,3563,0.9501881599426271
2,2,5315,3770,0.9432704448699952
3,3,5315,2805,0.9346944093704224
4,4,5315,2791,0.9119804501533508
5,5,5315,5743,0.900635302066803
6,6,5315,5102,0.8977732062339783
7,7,5315,5845,0.8929600715637207
8,8,5315,3258,0.8915098905563354
9,9,5315,5746,0.88763028383255
10,10,5315,6234,0.885917067527771
11,11,5315,4223,0.8830628395080566
12,12,5315,1696,0.8769248723983765
13,13,5315,4217,0.8754737377166748
14,14,5315,5999,0.8727867603302002
15,15,5315,5317,0.862562358379364
16,16,5315,3666,0.8536971211433411
17,17,5315,2946,0.8518985509872437
18,18,5315,1582,0.8457611203193665
19,19,5315,1593,0.8457611203193665
20,20,5315,3556,0.8447733521461487
21,21,5315,4891,0.8436272740364075
22,22,5315,6144,0.8429144620895386
23,23,5315,3811,0.834040641784668
24,24,5315,3626,0.8332473635673523
25,25,5315,5948,0.8244118690490723
26,26,5315,3097,0.8181337714195251
27,27,5315,3777,0.8174830079078674
28,28,5315,3224,0.8171137571334839
29,29,5315,1708,0.8101814985275269
30,30,5315,3804,0.8097736239433289
