,Unnamed: 0,target_num,prod_num,similarity
0,0,4607,4607,1.0000001192092896
1,1,4607,6208,0.7478154897689819
2,2,4607,4103,0.7477788329124451
3,3,4607,101,0.73185133934021
4,4,4607,434,0.72844398021698
5,5,4607,4117,0.7237967252731323
6,6,4607,2479,0.7227398753166199
7,7,4607,2396,0.7224791049957275
8,8,4607,2247,0.7204190492630005
9,9,4607,4663,0.7186752557754517
10,10,4607,2487,0.7141569256782532
11,11,4607,4600,0.7131814360618591
12,12,4607,2502,0.7078406810760498
13,13,4607,2175,0.7058765292167664
14,14,4607,2403,0.7055521011352539
15,15,4607,4592,0.7006582617759705
16,16,4607,2292,0.6988693475723267
17,17,4607,143,0.6985516548156738
18,18,4607,431,0.6957148909568787
19,19,4607,2446,0.695151150226593
20,20,4607,4590,0.6947370171546936
21,21,4607,4428,0.693757176399231
22,22,4607,2809,0.6935861706733704
23,23,4607,2444,0.6912873387336731
24,24,4607,115,0.689625084400177
25,25,4607,6389,0.6894730925559998
26,26,4607,4636,0.6876856088638306
27,27,4607,2336,0.6867495179176331
28,28,4607,2219,0.6858203411102295
29,29,4607,230,0.6837677359580994
30,30,4607,34,0.6835005283355713
