,Unnamed: 0,target_num,prod_num,similarity
0,0,5929,5929,0.999999463558197
1,1,5929,5906,0.7549883723258972
2,2,5929,4980,0.7498432397842407
3,3,5929,2990,0.7421899437904358
4,4,5929,3003,0.7377750873565674
5,5,5929,5892,0.7239469885826111
6,6,5929,5918,0.7231624126434326
7,7,5929,5806,0.7188332080841064
8,8,5929,3085,0.7179290652275085
9,9,5929,4016,0.713821530342102
10,10,5929,5889,0.7113996148109436
11,11,5929,5928,0.7080756425857544
12,12,5929,2108,0.7064068913459778
13,13,5929,5677,0.7051670551300049
14,14,5929,5917,0.7041768431663513
15,15,5929,3212,0.7029789090156555
16,16,5929,922,0.7020970582962036
17,17,5929,2545,0.701968789100647
18,18,5929,4883,0.7018306851387024
19,19,5929,3458,0.6955429315567017
20,20,5929,4013,0.6943570971488953
21,21,5929,3027,0.6932483315467834
22,22,5929,5055,0.691170334815979
23,23,5929,3505,0.690340518951416
24,24,5929,2225,0.6896512508392334
25,25,5929,983,0.688102126121521
26,26,5929,1611,0.6880415081977844
27,27,5929,5897,0.6870108842849731
28,28,5929,4162,0.6868542432785034
29,29,5929,3662,0.6855581402778625
30,30,5929,3252,0.685294508934021
