,Unnamed: 0,target_num,prod_num,similarity
0,0,5860,5860,1.0000001192092896
1,1,5860,4085,0.806003749370575
2,2,5860,4095,0.7887927889823914
3,3,5860,5626,0.7821657657623291
4,4,5860,5755,0.77498859167099
5,5,5860,2264,0.7691619396209717
6,6,5860,5559,0.7644113302230835
7,7,5860,4093,0.7588807344436646
8,8,5860,5571,0.7553072571754456
9,9,5860,5010,0.7357501983642578
10,10,5860,5011,0.7328906655311584
11,11,5860,5632,0.730449914932251
12,12,5860,4680,0.7278509140014648
13,13,5860,5843,0.7225944399833679
14,14,5860,3155,0.7211775779724121
15,15,5860,5551,0.7211685776710509
16,16,5860,5016,0.7199146151542664
17,17,5860,3838,0.7185350060462952
18,18,5860,5884,0.7170670628547668
19,19,5860,3227,0.7162705659866333
20,20,5860,5950,0.7150549888610841
21,21,5860,4051,0.71238774061203
22,22,5860,4080,0.7122535705566406
23,23,5860,5578,0.7121279835700989
24,24,5860,2454,0.710437536239624
25,25,5860,4405,0.7097781896591187
26,26,5860,4862,0.7079913020133972
27,27,5860,5763,0.7065257430076599
28,28,5860,5558,0.7047328352928162
29,29,5860,2512,0.7046606540679932
30,30,5860,4456,0.7042534351348877
