,Unnamed: 0,target_num,prod_num,similarity
0,0,6013,6013,1.0
1,1,6013,3052,0.7455564737319946
2,2,6013,5839,0.7432380318641663
3,3,6013,5894,0.7280294299125671
4,4,6013,2185,0.7226328253746033
5,5,6013,5902,0.7201985120773315
6,6,6013,2023,0.7158173322677612
7,7,6013,2026,0.7119849324226379
8,8,6013,6028,0.7063283920288086
9,9,6013,4792,0.7028119564056396
10,10,6013,5962,0.7021893262863159
11,11,6013,884,0.701431930065155
12,12,6013,5853,0.6975955367088318
13,13,6013,3642,0.695664644241333
14,14,6013,5778,0.6939444541931152
15,15,6013,5854,0.6899343729019165
16,16,6013,5939,0.6896779537200928
17,17,6013,4034,0.6862754225730896
18,18,6013,1800,0.6853691339492798
19,19,6013,2007,0.6847054958343506
20,20,6013,2183,0.6832259297370911
21,21,6013,5620,0.683018684387207
22,22,6013,5835,0.6822140216827393
23,23,6013,3085,0.6809408664703369
24,24,6013,3032,0.676503598690033
25,25,6013,5901,0.6756749153137207
26,26,6013,3775,0.6748102903366089
27,27,6013,1841,0.673784077167511
28,28,6013,2125,0.672386884689331
29,29,6013,1847,0.6721965074539185
30,30,6013,582,0.6716054081916809
