,Unnamed: 0,target_num,prod_num,similarity
0,0,143,143,0.999999463558197
1,1,143,434,0.7881798148155212
2,2,143,431,0.7689579129219055
3,3,143,466,0.7462753653526306
4,4,143,34,0.7342343330383301
5,5,143,5531,0.7339392304420471
6,6,143,197,0.7268601655960083
7,7,143,6000,0.7216322422027588
8,8,143,264,0.7173976898193359
9,9,143,139,0.7117030620574951
10,10,143,4564,0.7093127965927124
11,11,143,4688,0.7048492431640625
12,12,143,647,0.7036303281784058
13,13,143,694,0.7034298777580261
14,14,143,4663,0.7026064395904541
15,15,143,2443,0.7025684118270874
16,16,143,4103,0.7010976076126099
17,17,143,2402,0.7002708911895752
18,18,143,4592,0.7002089023590088
19,19,143,2526,0.6988056302070618
20,20,143,4607,0.6985516548156738
21,21,143,263,0.6961551308631897
22,22,143,4109,0.6955063343048096
23,23,143,4655,0.6936910152435303
24,24,143,269,0.6911383271217346
25,25,143,2895,0.6907103061676025
26,26,143,699,0.6907077431678772
27,27,143,494,0.6886336803436279
28,28,143,2679,0.6865554451942444
29,29,143,2418,0.685186505317688
30,30,143,258,0.6846275329589844
