,Unnamed: 0,target_num,prod_num,similarity
0,0,3853,3853,1.000000238418579
1,1,3853,1919,0.6033143997192383
2,2,3853,5362,0.5864192843437195
3,3,3853,2975,0.5817599892616272
4,4,3853,5209,0.5664135813713074
5,5,3853,5144,0.5530641674995422
6,6,3853,3388,0.5529960989952087
7,7,3853,6184,0.550639808177948
8,8,3853,2727,0.5481997728347778
9,9,3853,3355,0.5444175601005554
10,10,3853,1217,0.5409026145935059
11,11,3853,1116,0.539962887763977
12,12,3853,2745,0.5389240384101868
13,13,3853,3825,0.5388218164443971
14,14,3853,2106,0.5381372570991516
15,15,3853,2048,0.5373082756996155
16,16,3853,2201,0.5365385413169861
17,17,3853,3410,0.5343151688575745
18,18,3853,2769,0.5321134924888611
19,19,3853,2221,0.530561625957489
20,20,3853,1887,0.5301903486251831
21,21,3853,972,0.5278652310371399
22,22,3853,1422,0.5267826318740845
23,23,3853,2976,0.5266461968421936
24,24,3853,3315,0.5254239439964294
25,25,3853,3982,0.5251976847648621
26,26,3853,917,0.5249453186988831
27,27,3853,2383,0.5247899889945984
28,28,3853,3296,0.5245594978332521
29,29,3853,1972,0.5237335562705994
30,30,3853,2372,0.522809624671936
