,Unnamed: 0,target_num,prod_num,similarity
0,0,1423,1423,1.0
1,1,1423,1097,0.6973339915275574
2,2,1423,5626,0.6961439847946167
3,3,1423,6014,0.6948010921478271
4,4,1423,1110,0.6903284192085266
5,5,1423,5706,0.6896942257881165
6,6,1423,5763,0.6798109412193298
7,7,1423,6299,0.6735202074050903
8,8,1423,5855,0.6709496974945068
9,9,1423,2107,0.6598954796791077
10,10,1423,1880,0.6598954796791077
11,11,1423,5767,0.6571636199951172
12,12,1423,5578,0.6512717604637146
13,13,1423,5854,0.6509060263633728
14,14,1423,1868,0.6491726040840149
15,15,1423,5815,0.6485890746116638
16,16,1423,1622,0.6465310454368591
17,17,1423,5551,0.6463614702224731
18,18,1423,1305,0.6446326971054077
19,19,1423,3669,0.6444695591926575
20,20,1423,2972,0.641243040561676
21,21,1423,533,0.6386476159095764
22,22,1423,1354,0.6368515491485596
23,23,1423,2044,0.6362224817276001
24,24,1423,4845,0.6352975368499756
25,25,1423,1616,0.6344278454780579
26,26,1423,4435,0.6342217922210693
27,27,1423,4661,0.6332857608795166
28,28,1423,163,0.6324434876441956
29,29,1423,2961,0.6318690776824951
30,30,1423,5632,0.6312510371208191
