,Unnamed: 0,target_num,prod_num,similarity
0,0,1260,1260,1.0000001192092896
1,1,1260,5296,0.7300098538398743
2,2,1260,3015,0.7297338247299194
3,3,1260,2957,0.6914244294166565
4,4,1260,4784,0.6887641549110413
5,5,1260,3273,0.6871994733810425
6,6,1260,937,0.6789354085922241
7,7,1260,283,0.6783308386802673
8,8,1260,4536,0.6768184900283813
9,9,1260,4557,0.6764811873435974
10,10,1260,288,0.6606963276863098
11,11,1260,3291,0.6592510342597961
12,12,1260,3565,0.6567428708076477
13,13,1260,206,0.6558930277824402
14,14,1260,5316,0.6526356935501099
15,15,1260,1458,0.6510303616523743
16,16,1260,5256,0.6440117359161377
17,17,1260,209,0.6343731284141539
18,18,1260,3527,0.6342009902000427
19,19,1260,2831,0.6311131715774536
20,20,1260,1012,0.6246300935745239
21,21,1260,512,0.6193528175354004
22,22,1260,5440,0.6192495226860046
23,23,1260,2675,0.6187812685966492
24,24,1260,4734,0.6148800849914551
25,25,1260,3813,0.6130190491676331
26,26,1260,1685,0.6116885542869568
27,27,1260,3233,0.611081063747406
28,28,1260,5637,0.6107420921325684
29,29,1260,3877,0.6106460094451904
30,30,1260,2667,0.6091441512107849
