,Unnamed: 0,target_num,prod_num,similarity
0,0,3842,3842,1.0000001192092896
1,1,3842,3834,0.6769632697105408
2,2,3842,5646,0.6584767699241638
3,3,3842,4184,0.6512075066566467
4,4,3842,3749,0.6446342468261719
5,5,3842,1493,0.6408411264419556
6,6,3842,5172,0.6407230496406555
7,7,3842,4911,0.6389317512512207
8,8,3842,3669,0.6358119249343872
9,9,3842,1494,0.6342025399208069
10,10,3842,5812,0.6329436898231506
11,11,3842,3055,0.6264871954917908
12,12,3842,1880,0.6259889602661133
13,13,3842,2107,0.6259889602661133
14,14,3842,5704,0.6207415461540222
15,15,3842,6076,0.6199993491172789
16,16,3842,6018,0.6188006401062012
17,17,3842,5588,0.6173833608627319
18,18,3842,4845,0.6131407618522644
19,19,3842,2729,0.6119086146354675
20,20,3842,6025,0.6107548475265503
21,21,3842,4766,0.6098319888114929
22,22,3842,3196,0.6096504330635071
23,23,3842,2715,0.6093078851699829
24,24,3842,2577,0.6092936992645264
25,25,3842,4920,0.6086740493774414
26,26,3842,5855,0.6063822507858276
27,27,3842,5631,0.6049280166625977
28,28,3842,5912,0.6032406687736511
29,29,3842,5107,0.5989899635314941
30,30,3842,5956,0.5989721417427063
