,Unnamed: 0,target_num,prod_num,similarity
0,0,1001,1001,1.0000003576278689
1,1,1001,5195,0.7348896861076355
2,2,1001,2856,0.7024010419845581
3,3,1001,4241,0.6792634129524231
4,4,1001,3731,0.6748723387718201
5,5,1001,2925,0.673545241355896
6,6,1001,5289,0.6571028828620911
7,7,1001,5148,0.6543622016906738
8,8,1001,5282,0.6533162593841553
9,9,1001,2811,0.6430763006210327
10,10,1001,3704,0.6430583596229553
11,11,1001,5796,0.638499915599823
12,12,1001,3700,0.6362941861152649
13,13,1001,5337,0.6348794102668762
14,14,1001,2503,0.6344525814056396
15,15,1001,3221,0.6337295174598694
16,16,1001,5438,0.6327690482139587
17,17,1001,748,0.6324694156646729
18,18,1001,5943,0.6308629512786865
19,19,1001,5151,0.62827467918396
20,20,1001,5953,0.6270667314529419
21,21,1001,2298,0.6262944936752319
22,22,1001,2764,0.6259267926216125
23,23,1001,5628,0.6257270574569702
24,24,1001,5517,0.6253137588500977
25,25,1001,2250,0.62503981590271
26,26,1001,5738,0.6249020099639893
27,27,1001,4211,0.6226776242256165
28,28,1001,5150,0.6208323240280151
29,29,1001,427,0.6198939681053162
30,30,1001,1446,0.6191591024398804
