,Unnamed: 0,target_num,prod_num,similarity
0,0,1865,1865,0.9999995231628418
1,1,1865,4726,0.7622191309928894
2,2,1865,3269,0.628059983253479
3,3,1865,3771,0.6056566834449768
4,4,1865,5480,0.5997419953346252
5,5,1865,1866,0.583082377910614
6,6,1865,1265,0.5749357342720032
7,7,1865,2712,0.5686032176017761
8,8,1865,2389,0.5639997720718384
9,9,1865,4009,0.5624182820320129
10,10,1865,5192,0.5573760271072388
11,11,1865,5925,0.5530732274055481
12,12,1865,3270,0.5507276058197021
13,13,1865,1098,0.5488845109939575
14,14,1865,5987,0.5452036857604979
15,15,1865,5208,0.5411821603775024
16,16,1865,6218,0.5384104251861572
17,17,1865,5239,0.5378509759902954
18,18,1865,5383,0.5361825823783875
19,19,1865,1431,0.5348728895187378
20,20,1865,2127,0.5343163013458252
21,21,1865,5304,0.5331437587738037
22,22,1865,2100,0.5320879220962524
23,23,1865,4973,0.5319818258285522
24,24,1865,5248,0.5309413075447083
25,25,1865,1700,0.5293994545936584
26,26,1865,4722,0.5288172960281372
27,27,1865,5475,0.5282098650932312
28,28,1865,3824,0.5281833410263062
29,29,1865,3901,0.5231440663337708
30,30,1865,847,0.5218436121940613
