,Unnamed: 0,target_num,prod_num,similarity
0,0,2977,2977,0.999999225139618
1,1,2977,1333,0.6812638640403748
2,2,2977,1346,0.6784355044364929
3,3,2977,3604,0.6704033017158508
4,4,2977,3046,0.6631646752357483
5,5,2977,3189,0.6518719792366028
6,6,2977,1271,0.6441988945007324
7,7,2977,5216,0.6244384050369263
8,8,2977,5949,0.6213434338569641
9,9,2977,1068,0.6177910566329956
10,10,2977,5867,0.6165874004364014
11,11,2977,575,0.6148549318313599
12,12,2977,4215,0.6097003817558289
13,13,2977,3409,0.6091336011886597
14,14,2977,557,0.6076690554618835
15,15,2977,2609,0.6055738925933838
16,16,2977,2660,0.6042222380638123
17,17,2977,4394,0.6002105474472046
18,18,2977,4159,0.5975609421730042
19,19,2977,3862,0.5968161821365356
20,20,2977,2663,0.5958989858627319
21,21,2977,4776,0.5951591730117798
22,22,2977,4199,0.5932966470718384
23,23,2977,5981,0.5932010412216187
24,24,2977,4021,0.5931750535964966
25,25,2977,4164,0.5927995443344116
26,26,2977,4436,0.5927802920341492
27,27,2977,1477,0.5922573804855347
28,28,2977,1289,0.5902354717254639
29,29,2977,6055,0.5889530777931213
30,30,2977,5584,0.5875179767608643
