,Unnamed: 0,target_num,prod_num,similarity
0,0,3845,3845,0.9999999403953552
1,1,3845,4992,0.6491081714630127
2,2,3845,186,0.6489303708076477
3,3,3845,4049,0.6477392911911011
4,4,3845,5561,0.6447384357452393
5,5,3845,3117,0.6431877017021179
6,6,3845,3093,0.6419314742088318
7,7,3845,5946,0.6364114880561829
8,8,3845,4783,0.6343051791191101
9,9,3845,5572,0.6333816647529602
10,10,3845,2163,0.632820188999176
11,11,3845,3558,0.6319425106048584
12,12,3845,3973,0.6312614679336548
13,13,3845,3992,0.63088458776474
14,14,3845,5835,0.6305539608001709
15,15,3845,2034,0.6291775107383728
16,16,3845,4165,0.6291216015815735
17,17,3845,5778,0.6287837624549866
18,18,3845,3642,0.6285039782524109
19,19,3845,4883,0.6283460855484009
20,20,3845,1620,0.6281681656837463
21,21,3845,4005,0.6274641752243042
22,22,3845,5560,0.6265298128128052
23,23,3845,4863,0.6256993412971497
24,24,3845,4170,0.6255074143409729
25,25,3845,3031,0.6254860162734985
26,26,3845,2194,0.6250564455986023
27,27,3845,1673,0.6239580512046814
28,28,3845,3962,0.6224938035011292
29,29,3845,2239,0.6218803524971008
30,30,3845,5030,0.6215808391571045
