,Unnamed: 0,target_num,prod_num,similarity
0,0,4158,4158,0.999999701976776
1,1,4158,4250,0.7178850173950195
2,2,4158,2080,0.7104978561401367
3,3,4158,2731,0.7094284296035767
4,4,4158,2572,0.7077313661575317
5,5,4158,4148,0.7062843441963196
6,6,4158,3858,0.7046591639518738
7,7,4158,5618,0.7036809921264648
8,8,4158,2076,0.6971597671508789
9,9,4158,5059,0.6948392391204834
10,10,4158,4154,0.6901975274085999
11,11,4158,5803,0.6889083981513977
12,12,4158,5411,0.6875903010368347
13,13,4158,4151,0.6822775602340698
14,14,4158,5588,0.6802917122840881
15,15,4158,3045,0.6769638657569885
16,16,4158,4162,0.6746087074279785
17,17,4158,5578,0.6712875962257385
18,18,4158,2947,0.6709139347076416
19,19,4158,1610,0.6692675352096558
20,20,4158,4070,0.6690577864646912
21,21,4158,2557,0.6646978855133057
22,22,4158,1805,0.6602322459220886
23,23,4158,2967,0.6596460342407227
24,24,4158,1951,0.6594924330711365
25,25,4158,5651,0.6579784750938416
26,26,4158,5087,0.6568083763122559
27,27,4158,3191,0.6562753915786743
28,28,4158,3115,0.6544767022132874
29,29,4158,5513,0.6529073119163513
30,30,4158,5753,0.6502211689949036
