,Unnamed: 0,target_num,prod_num,similarity
0,0,2381,2381,0.999999463558197
1,1,2381,1353,0.7522035837173462
2,2,2381,1904,0.7326306104660034
3,3,2381,2084,0.7258714437484741
4,4,2381,4812,0.7192155122756958
5,5,2381,3096,0.7122371196746826
6,6,2381,2493,0.7070010304450989
7,7,2381,508,0.7029385566711426
8,8,2381,2211,0.6885313987731934
9,9,2381,1361,0.6804283857345581
10,10,2381,1968,0.6730036735534668
11,11,2381,5005,0.6729522347450256
12,12,2381,432,0.6713818907737732
13,13,2381,463,0.6691406965255737
14,14,2381,199,0.6682212948799133
15,15,2381,3767,0.6673712134361267
16,16,2381,5968,0.6621437072753906
17,17,2381,3875,0.6613914966583252
18,18,2381,103,0.6603644490242004
19,19,2381,4122,0.6589992046356201
20,20,2381,6242,0.65679532289505
21,21,2381,5951,0.6552885174751282
22,22,2381,2511,0.654847264289856
23,23,2381,3885,0.6527690291404724
24,24,2381,6021,0.652476966381073
25,25,2381,4570,0.651052713394165
26,26,2381,2286,0.6500445604324341
27,27,2381,5857,0.6496509313583374
28,28,2381,1614,0.6472975611686707
29,29,2381,929,0.6442962884902954
30,30,2381,2442,0.6424121856689453
