,Unnamed: 0,target_num,prod_num,similarity
0,0,6129,6129,1.0
1,1,6129,6239,0.742672324180603
2,2,6129,1701,0.7371466755867004
3,3,6129,2876,0.7355131506919861
4,4,6129,5324,0.7227293252944946
5,5,6129,6218,0.7145299315452576
6,6,6129,3824,0.7140255570411682
7,7,6129,1708,0.7033050656318665
8,8,6129,1694,0.6928930282592773
9,9,6129,3882,0.6923558712005615
10,10,6129,1395,0.6903170943260193
11,11,6129,2962,0.6885863542556763
12,12,6129,4520,0.6812222003936768
13,13,6129,3422,0.6805042028427124
14,14,6129,2665,0.6766027808189392
15,15,6129,1185,0.6732673048973083
16,16,6129,3034,0.671428918838501
17,17,6129,5317,0.6671910881996155
18,18,6129,5208,0.6643624305725098
19,19,6129,1586,0.6619090437889099
20,20,6129,3777,0.6577381491661072
21,21,6129,4271,0.6554251313209534
22,22,6129,499,0.6524496674537659
23,23,6129,4594,0.6510452628135681
24,24,6129,2868,0.6500309705734253
25,25,6129,568,0.6476073265075684
26,26,6129,3778,0.6465490460395813
27,27,6129,3556,0.6452711224555969
28,28,6129,4217,0.6428332924842834
29,29,6129,4239,0.6401138305664062
30,30,6129,3563,0.6373764872550964
