,Unnamed: 0,target_num,prod_num,similarity
0,0,1006,1006,0.999999701976776
1,1,1006,953,0.7459372878074646
2,2,1006,3506,0.6766734123229979
3,3,1006,1649,0.6764146685600281
4,4,1006,6024,0.6711848974227905
5,5,1006,1799,0.6683610677719116
6,6,1006,4185,0.6572837233543396
7,7,1006,984,0.6572210788726807
8,8,1006,992,0.6570839881896973
9,9,1006,3058,0.6565135717391968
10,10,1006,5701,0.6556576490402222
11,11,1006,1511,0.6530989408493042
12,12,1006,3505,0.6506973505020142
13,13,1006,3063,0.6468732357025146
14,14,1006,5267,0.6380098462104797
15,15,1006,3937,0.6373481750488281
16,16,1006,1849,0.6349648833274841
17,17,1006,2006,0.6349648833274841
18,18,1006,1873,0.6327702403068542
19,19,1006,946,0.6309707164764404
20,20,1006,3494,0.6302385330200195
21,21,1006,1794,0.6302263736724854
22,22,1006,5995,0.6289220452308655
23,23,1006,2145,0.627755343914032
24,24,1006,4953,0.626154899597168
25,25,1006,1477,0.6253198981285095
26,26,1006,5380,0.6249960660934448
27,27,1006,1327,0.624759316444397
28,28,1006,2076,0.6224599480628967
29,29,1006,3232,0.6222416758537292
30,30,1006,3668,0.6200987100601196
